S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
712;0.84090836143982739;0.21783280947757022;0.14683333333333332;0.035323504922360124;0.32800000000000001;0.06337191807101944;0.10000000000000001;2.4000000000000008;3.4000000000000012
713;0.84245902274128392;0.22258776042071615;0.14341666666666666;0.035446458058442015;0.32400000000000001;0.063118935352238004;0.10000000000000001;2.4000000000000008;3.6000000000000014
714;0.84463198946751894;0.2300958401610792;0.14141666666666666;0.029566427094106437;0.32200000000000001;0.066603303221386842;0.10000000000000001;2.4000000000000008;3.8000000000000016
715;0.85357953293052913;0.24436963408395906;0.14108333333333334;0.028674538647843431;0.32200000000000001;0.063529520697074363;0.10000000000000001;2.4000000000000008;4.0000000000000018
716;0.85937914574289986;0.22628302710479817;0.14608333333333334;0.039810401348837912;0.34599999999999997;0.07952358140828418;0.10000000000000001;2.5000000000000009;2.0
717;0.85806845477151206;0.22391213414064542;0.14475000000000002;0.036979818069380013;0.34399999999999997;0.077871689335727148;0.10000000000000001;2.5000000000000009;2.2000000000000002
718;0.85284565805766488;0.22001578103142971;0.14175000000000001;0.038052321435973736;0.35199999999999998;0.075471849056452822;0.10000000000000001;2.5000000000000009;2.4000000000000004
719;0.84489585471744333;0.21440792358546001;0.14075000000000001;0.03598311718323223;0.34800000000000003;0.069971422738143607;0.10000000000000001;2.5000000000000009;2.6000000000000005
720;0.8367453687868569;0.20935714949740186;0.14049999999999999;0.036968830715136833;0.34600000000000003;0.080024996094970213;0.10000000000000001;2.5000000000000009;2.8000000000000007
721;0.8291604006083515;0.20621711009173241;0.13858333333333334;0.033776327180109117;0.35399999999999998;0.074323616704248183;0.10000000000000001;2.5000000000000009;3.0000000000000009
722;0.82763291110565085;0.20710605155730893;0.14124999999999999;0.031857429797981715;0.34399999999999997;0.057827329179203829;0.10000000000000001;2.5000000000000009;3.2000000000000011
723;0.82674315068191695;0.20816058370518226;0.13975000000000001;0.032348042187021663;0.33200000000000002;0.052306787322488085;0.10000000000000001;2.5000000000000009;3.4000000000000012
724;0.82713807749624058;0.21063432601655763;0.14141666666666666;0.031453338455559858;0.32600000000000001;0.049839743177508451;0.10000000000000001;2.5000000000000009;3.6000000000000014
725;0.82979596685658663;0.21727118004342422;0.14166666666666666;0.029983791917930901;0.32399999999999995;0.052763623833091675;0.10000000000000001;2.5000000000000009;3.8000000000000016
726;0.83683283305989242;0.22991809630139795;0.14058333333333334;0.026630313762911452;0.32399999999999995;0.043634848458542846;0.10000000000000001;2.5000000000000009;4.0000000000000018
727;0.92531948545904696;0.26848112708822924;0.1504166666666667;0.041023790523169471;0.376;0.073647810558087876;0.12;1.5;2.0
728;0.95447550477245535;0.29008710185251402;0.15141666666666667;0.040661287212504456;0.376;0.071442284397967015;0.12;1.5;2.2000000000000002
729;0.98083623457652869;0.31618567437504813;0.15316666666666667;0.041467524106890634;0.374;0.075392307299883055;0.12;1.5;2.4000000000000004
730;1.0031255047414129;0.34267682206960337;0.15083333333333332;0.03596294389136314;0.374;0.060033324079214544;0.12;1.5;2.6000000000000005
731;1.0176212660605592;0.36254805604316698;0.14791666666666664;0.03601359696929296;0.36199999999999999;0.052497618993626753;0.12;1.5;2.8000000000000007
732;1.0269263405037392;0.37365890436303667;0.15108333333333335;0.03884808375082497;0.36199999999999999;0.056178287620752554;0.12;1.5;3.0000000000000009
733;1.0315947555655181;0.37926334085302338;0.14866666666666667;0.034727510708370678;0.36399999999999999;0.050438080851673971;0.12;1.5;3.2000000000000011
734;1.0371454525958121;0.38538628848635931;0.14908333333333332;0.032393950909939281;0.36199999999999999;0.042379240200834181;0.12;1.5;3.4000000000000012
735;1.0444720976018695;0.39423707172174893;0.14725000000000002;0.030768061542955728;0.35999999999999999;0.034641016151377539;0.12;1.5;3.6000000000000014
736;1.0513149520137977;0.40364323404649211;0.14841666666666667;0.032010089555222013;0.35399999999999998;0.041036569057366384;0.12;1.5;3.8000000000000016
737;1.0547313477310396;0.41058400637811221;0.14916666666666667;0.031409039746190553;0.35399999999999998;0.041036569057366384;0.12;1.5;4.0000000000000018
738;0.91914653295427851;0.26553686872552318;0.14675000000000002;0.039559115398490795;0.36199999999999999;0.080224684480526318;0.12;1.6000000000000001;2.0
739;0.94397825150778958;0.28468339282272842;0.14650000000000002;0.038182311204128142;0.35999999999999999;0.072111025509279794;0.12;1.6000000000000001;2.2000000000000002
740;0.9635217004053972;0.3054209913205676;0.14849999999999999;0.03932379827930043;0.35799999999999998;0.066000000000000003;0.12;1.6000000000000001;2.4000000000000004
741;0.98465448615546014;0.33074154807733486;0.14866666666666667;0.039625328600109637;0.35599999999999998;0.071442284397967001;0.12;1.6000000000000001;2.6000000000000005
742;0.99940302224790734;0.35126109459178217;0.14908333333333335;0.040745568947910017;0.34599999999999997;0.06755738301621815;0.12;1.6000000000000001;2.8000000000000007
743;1.0079626879675845;0.3654600415066262;0.15133333333333332;0.038555875759157067;0.35199999999999998;0.058103356185335797;0.12;1.6000000000000001;3.0000000000000009
744;1.0113517886627679;0.37364280688735196;0.1504166666666667;0.037292481369126773;0.35599999999999998;0.06118823416311342;0.12;1.6000000000000001;3.2000000000000011
745;1.0109582267265282;0.37768977174229174;0.15116666666666667;0.034797429662420637;0.35799999999999998;0.050159744815937803;0.12;1.6000000000000001;3.4000000000000012
746;1.0170968452709996;0.38565348623555495;0.15124999999999997;0.032982002668121894;0.36199999999999999;0.04512205669071391;0.12;1.6000000000000001;3.6000000000000014
747;1.0213169551797621;0.39269945225386821;0.14758333333333334;0.032673574949796967;0.35599999999999998;0.050438080851673971;0.12;1.6000000000000001;3.8000000000000016
748;1.0241918182255021;0.3987779687809726;0.14816666666666664;0.03138647975022224;0.35999999999999999;0.045607017003965522;0.12;1.6000000000000001;4.0000000000000018
749;0.90371886625912179;0.25325166224659351;0.14033333333333334;0.033162478797580865;0.34199999999999997;0.063529520697074363;0.12;1.7000000000000002;2.0
750;0.922088199226889;0.26788738962218739;0.14416666666666667;0.036303121996140594;0.35199999999999998;0.068234888436927932;0.12;1.7000000000000002;2.2000000000000002
751;0.93806759861410305;0.28426741812148365;0.14758333333333334;0.03649286459935238;0.35599999999999998;0.06858571279792898;0.12;1.7000000000000002;2.4000000000000004
752;0.95226611442196096;0.30154440043596981;0.14908333333333335;0.038310591079868353;0.35399999999999998;0.072691127381544984;0.12;1.7000000000000002;2.6000000000000005
753;0.96424709379929452;0.31783755703530914;0.14649999999999999;0.037384637367655599;0.34199999999999997;0.060959002616512679;0.12;1.7000000000000002;2.8000000000000007
754;0.97277475512321188;0.33165346171125532;0.14841666666666667;0.038444494621033415;0.34999999999999998;0.070569115057509402;0.12;1.7000000000000002;3.0000000000000009
755;0.97318658151679427;0.3377288205210987;0.14750000000000002;0.037592478562133207;0.33999999999999997;0.069282032302755092;0.12;1.7000000000000002;3.2000000000000011
756;0.97922732291004411;0.34930129815229843;0.14941666666666667;0.036662973298835319;0.34399999999999997;0.0656048778674269;0.12;1.7000000000000002;3.4000000000000012
757;0.97629749809232069;0.35058968519945705;0.15083333333333335;0.037013511046643507;0.34799999999999998;0.061449165982948861;0.12;1.7000000000000002;3.6000000000000014
758;0.98245065209613092;0.35998690794284549;0.14858333333333335;0.036408275158265876;0.34199999999999997;0.057584720195551872;0.12;1.7000000000000002;3.8000000000000016
759;0.98528406018459747;0.36588333552623142;0.14458333333333334;0.031557377197028835;0.33800000000000002;0.051730068625510252;0.12;1.7000000000000002;4.0000000000000018
760;0.88490113656587588;0.23779125092434375;0.14433333333333331;0.035829069513765251;0.34999999999999998;0.060166435825965286;0.12;1.8000000000000003;2.0
761;0.89719274797368964;0.24753397175783609;0.14283333333333334;0.035901485577433515;0.34799999999999998;0.058103356185335797;0.12;1.8000000000000003;2.2000000000000002
762;0.90602252206282918;0.25650662816426023;0.14099999999999996;0.034608524961344422;0.33199999999999996;0.047497368348151672;0.12;1.8000000000000003;2.4000000000000004
763;0.9133974014578895;0.26589854057819062;0.14374999999999999;0.033684092025102232;0.33799999999999997;0.058275209137333861;0.12;1.8000000000000003;2.6000000000000005
764;0.91511201596404423;0.27075730509031631;0.14491666666666669;0.033945319592282856;0.33999999999999997;0.052153619241621187;0.12;1.8000000000000003;2.8000000000000007
765;0.92519543222316381;0.28398990610925673;0.14400000000000002;0.036838234967972554;0.33999999999999997;0.065726706900619936;0.12;1.8000000000000003;3.0000000000000009
766;0.92988182234658723;0.2932867462636074;0.14541666666666669;0.037828652427022096;0.33599999999999997;0.073647810558087876;0.12;1.8000000000000003;3.2000000000000011
767;0.93349647378832601;0.3024618390234034;0.1466666666666667;0.039768426895940678;0.33800000000000002;0.077691698398220127;0.12;1.8000000000000003;3.4000000000000012
768;0.93125852041602142;0.30536507937619428;0.14550000000000002;0.039749563240088291;0.32399999999999995;0.079397732965116832;0.12;1.8000000000000003;3.6000000000000014
769;0.939102069717625;0.31653988618402829;0.14325000000000002;0.038586932877450741;0.32200000000000001;0.076131465242697122;0.12;1.8000000000000003;3.8000000000000016
770;0.94297707949056719;0.32250377950500175;0.14533333333333337;0.035856968949176705;0.33199999999999996;0.062737548565432497;0.12;1.8000000000000003;4.0000000000000018
771;0.8742371049355484;0.22930519905857705;0.14483333333333334;0.037300953219872431;0.34799999999999998;0.06337191807101944;0.12;1.9000000000000004;2.0
772;0.87846682871136683;0.23284056147291421;0.14208333333333331;0.035664816930227848;0.33799999999999997;0.05325410782277739;0.12;1.9000000000000004;2.2000000000000002
773;0.88044779150790597;0.23551010222769819;0.14483333333333334;0.035303839891874536;0.34199999999999997;0.05688585061331157;0.12;1.9000000000000004;2.4000000000000004
774;0.88095405406706906;0.23811946342385168;0.14074999999999999;0.034177742107335818;0.33599999999999997;0.05782732917920385;0.12;1.9000000000000004;2.6000000000000005
775;0.88090706064002;0.24080722495941193;0.14250000000000002;0.03460691966773248;0.33399999999999996;0.061351446600711866;0.12;1.9000000000000004;2.8000000000000007
776;0.88113749876349856;0.24392329204773405;0.14258333333333334;0.034039295103029249;0.32999999999999996;0.058821764679410971;0.12;1.9000000000000004;3.0000000000000009
777;0.87816097266288617;0.24489817240467576;0.14266666666666666;0.038813657390150698;0.33200000000000002;0.080597766718439531;0.12;1.9000000000000004;3.2000000000000011
778;0.88582000857379728;0.25653328553894456;0.14699999999999999;0.040040257519429398;0.33399999999999996;0.073783466982786872;0.12;1.9000000000000004;3.4000000000000012
779;0.88989999004341613;0.26606808220595651;0.14800000000000005;0.038694314827891714;0.33399999999999996;0.082486362509205116;0.12;1.9000000000000004;3.6000000000000014
780;0.89532138255719929;0.27574200614596861;0.14425000000000002;0.036780977118311832;0.32200000000000001;0.073999999999999996;0.12;1.9000000000000004;3.8000000000000016
781;0.90219590429770891;0.28457995703312583;0.14450000000000002;0.034877165404698061;0.33600000000000002;0.069742383096650776;0.12;1.9000000000000004;4.0000000000000018
782;0.8676486098937024;0.22435500133901007;0.14574999999999999;0.03879692499269613;0.34799999999999998;0.076524505878835969;0.12;2.0000000000000004;2.0
783;0.86805808798939665;0.22475753376472324;0.14249999999999999;0.038224483137265723;0.33799999999999997;0.070682388188289175;0.12;2.0000000000000004;2.2000000000000002
784;0.86630658128992566;0.22442265106477169;0.14074999999999999;0.037918864405171435;0.33599999999999997;0.073102667529988258;0.12;2.0000000000000004;2.4000000000000004
785;0.86170042909864686;0.22295039120197571;0.14258333333333334;0.034681987800265685;0.34799999999999998;0.06337191807101944;0.12;2.0000000000000004;2.6000000000000005
786;0.85663717909908887;0.22184502825993246;0.14300000000000002;0.032863776073022676;0.34399999999999997;0.064373907757724322;0.12;2.0000000000000004;2.8000000000000007
787;0.8523143621857685;0.22153639571652603;0.14441666666666669;0.035290559801611415;0.34599999999999997;0.079018985060553631;0.12;2.0000000000000004;3.0000000000000009
788;0.84982893490617106;0.22265514696801955;0.14533333333333331;0.039127995093027702;0.33799999999999997;0.085999999999999993;0.12;2.0000000000000004;3.2000000000000011
789;0.85026738910274935;0.2269657633931193;0.14533333333333331;0.038679954613325088;0.33599999999999997;0.088453377549983933;0.12;2.0000000000000004;3.4000000000000012
790;0.85038344940800314;0.23268863803805481;0.14833333333333334;0.034679084314452262;0.33200000000000002;0.072221880341071146;0.12;2.0000000000000004;3.6000000000000014
791;0.86018074024178648;0.24644311515102973;0.14550000000000002;0.032937651538761673;0.33200000000000002;0.075999999999999998;0.12;2.0000000000000004;3.8000000000000016
792;0.86905280225180392;0.25840451418639565;0.14350000000000002;0.031479270074835669;0.32800000000000001;0.071105555338524709;0.12;2.0000000000000004;4.0000000000000018
793;0.86031220735369174;0.22337569250240452;0.14533333333333334;0.040653003169097694;0.34599999999999997;0.074323616704248183;0.12;2.1000000000000005;2.0
794;0.86081859013717865;0.22237736485928436;0.14475000000000002;0.036953518100446135;0.34599999999999997;0.071021123618258825;0.12;2.1000000000000005;2.2000000000000002
795;0.85702459947500154;0.22025727660043234;0.13891666666666666;0.034518614141101064;0.33599999999999997;0.074726166769077618;0.12;2.1000000000000005;2.4000000000000004
796;0.84980723838493355;0.21636407944175387;0.13691666666666669;0.034411823710915286;0.34399999999999997;0.073647810558087876;0.12;2.1000000000000005;2.6000000000000005
797;0.8417575488185719;0.21230506012971156;0.13816666666666669;0.034938040395343671;0.34599999999999997;0.081510735489259314;0.12;2.1000000000000005;2.8000000000000007
798;0.83511152069994277;0.20981127527202467;0.14066666666666666;0.034255575377512559;0.34799999999999998;0.073864741250477553;0.12;2.1000000000000005;3.0000000000000009
799;0.83037570966127183;0.20926879249588443;0.14358333333333334;0.037752943225955536;0.34199999999999997;0.080721744282442262;0.12;2.1000000000000005;3.2000000000000011
800;0.82854650097191429;0.21158694772334566;0.14250000000000002;0.034195110111762406;0.33399999999999996;0.075921011584409226;0.12;2.1000000000000005;3.4000000000000012
801;0.82782974975162182;0.21611100606244646;0.14300000000000002;0.032774905712212886;0.33600000000000002;0.068585712797928994;0.12;2.1000000000000005;3.6000000000000014
802;0.83267319167940546;0.22599646217919009;0.14241666666666669;0.028385858176994481;0.32399999999999995;0.056426943918663541;0.12;2.1000000000000005;3.8000000000000016
803;0.8441271429051358;0.2410907983476048;0.14441666666666667;0.030388800020182877;0.33400000000000002;0.069310893804653814;0.12;2.1000000000000005;4.0000000000000018
804;0.84675236830500533;0.2211046274934467;0.14125000000000001;0.040906821626173248;0.33599999999999997;0.078892331693264081;0.12;2.2000000000000006;2.0
805;0.8462261744680214;0.21835017659975609;0.14424999999999999;0.038444494621033408;0.34199999999999997;0.074538580614336894;0.12;2.2000000000000006;2.2000000000000002
806;0.84309585643056439;0.21620860720156518;0.14225000000000002;0.037163396717140314;0.34799999999999998;0.078076885183772551;0.12;2.2000000000000006;2.4000000000000004
807;0.83453205971912658;0.21169456927754118;0.14149999999999999;0.037948795911215825;0.35199999999999998;0.078076885183772538;0.12;2.2000000000000006;2.6000000000000005
808;0.8282788155608628;0.20699778049715908;0.14108333333333334;0.037611039307333394;0.35199999999999998;0.08772684879784523;0.12;2.2000000000000006;2.8000000000000007
809;0.81913548914978995;0.20152875441689189;0.14208333333333334;0.033651089630698933;0.35799999999999998;0.084118963379252371;0.12;2.2000000000000006;3.0000000000000009
810;0.81574322098194896;0.20008237189107553;0.13799999999999998;0.034323218574797629;0.34999999999999998;0.074966659255965254;0.12;2.2000000000000006;3.2000000000000011
811;0.813756527338936;0.20129708796114992;0.13883333333333336;0.032543133769745589;0.33800000000000002;0.061611687202997457;0.12;2.2000000000000006;3.4000000000000012
812;0.81450009758997055;0.20577428970214437;0.13800000000000004;0.03162760749022215;0.33200000000000002;0.065848310532617318;0.12;2.2000000000000006;3.6000000000000014
813;0.81789940648771586;0.21390039599063504;0.14216666666666666;0.030092911679219965;0.32999999999999996;0.061481704595757587;0.12;2.2000000000000006;3.8000000000000016
814;0.8246361405501601;0.22594162185390712;0.14441666666666664;0.029140583575335471;0.33599999999999997;0.063749509802036905;0.12;2.2000000000000006;4.0000000000000018
815;0.83136673994936827;0.21734319397494017;0.13816666666666663;0.037754322784138095;0.33199999999999996;0.077045441137032891;0.12;2.3000000000000007;2.0
816;0.82683876088093622;0.21267197951402891;0.14000000000000001;0.038616706229299261;0.33599999999999997;0.080399004968967111;0.12;2.3000000000000007;2.2000000000000002
817;0.82588174924748192;0.21038749488079253;0.14016666666666669;0.037360481200803014;0.35399999999999998;0.087200917426366556;0.12;2.3000000000000007;2.4000000000000004
818;0.82092585686599429;0.20695294277306889;0.14166666666666666;0.037548117277849111;0.35399999999999998;0.081018516402116394;0.12;2.3000000000000007;2.6000000000000005
819;0.81412257159111745;0.20191272612670969;0.14350000000000002;0.033362070945577964;0.35399999999999998;0.075921011584409226;0.12;2.3000000000000007;2.8000000000000007
820;0.80735690909944235;0.19652293006897376;0.14141666666666669;0.03163166925724914;0.35599999999999998;0.068000000000000005;0.12;2.3000000000000007;3.0000000000000009
821;0.80259824349039177;0.19307321004575539;0.14000000000000001;0.032576832258523848;0.34399999999999997;0.05919459434779497;0.12;2.3000000000000007;3.2000000000000011
822;0.80044698780902179;0.1929735122798015;0.13875000000000001;0.032865994753104789;0.34399999999999997;0.061838499334961231;0.12;2.3000000000000007;3.4000000000000012
823;0.79960919227859528;0.19488819786784792;0.14025000000000001;0.028565349055571978;0.34599999999999997;0.04476605857119878;0.12;2.3000000000000007;3.6000000000000014
824;0.80472540204165899;0.20204176037104429;0.14258333333333334;0.032323129833328683;0.34199999999999997;0.056178287620752561;0.12;2.3000000000000007;3.8000000000000016
825;0.80815856035002087;0.20976917422394703;0.13899999999999998;0.029554093531090495;0.34199999999999997;0.053999999999999999;0.12;2.3000000000000007;4.0000000000000018
826;0.81962949577738176;0.21448965359305538;0.13891666666666666;0.039097545390414927;0.32400000000000001;0.081877957961834877;0.12;2.4000000000000008;2.0
827;0.81524643274319308;0.21050376793593056;0.13783333333333334;0.037329612909860178;0.32999999999999996;0.084498520697110432;0.12;2.4000000000000008;2.2000000000000002
828;0.80984848634595052;0.20651913607961614;0.14450000000000002;0.040026380189958612;0.35599999999999998;0.097077288796092773;0.12;2.4000000000000008;2.4000000000000004
829;0.80683836848355062;0.20218536212807683;0.14275000000000002;0.037090448755560897;0.34799999999999998;0.082559069762201176;0.12;2.4000000000000008;2.6000000000000005
830;0.79885338436507514;0.19539394782876915;0.13958333333333334;0.035899647940087417;0.35599999999999998;0.086625631310830856;0.12;2.4000000000000008;2.8000000000000007
831;0.7945368350757106;0.19004647477405701;0.13925000000000001;0.032245693080196342;0.34599999999999997;0.075392307299883055;0.12;2.4000000000000008;3.0000000000000009
832;0.7903940033037975;0.18612082670174088;0.13591666666666666;0.029086676025668907;0.33399999999999996;0.054442630355264802;0.12;2.4000000000000008;3.2000000000000011
833;0.78805738848023665;0.18530428070517724;0.13683333333333336;0.032338917043641946;0.34800000000000003;0.052306787322488078;0.12;2.4000000000000008;3.4000000000000012
834;0.78841972718356146;0.18765851582798201;0.13825000000000001;0.032771197550423591;0.34399999999999997;0.056426943918663541;0.12;2.4000000000000008;3.6000000000000014
835;0.79187043089287612;0.19246836484063279;0.13850000000000001;0.031390904556716573;0.35599999999999998;0.04363484845854286;0.12;2.4000000000000008;3.8000000000000016
836;0.79739474923259424;0.19977373100552054;0.13750000000000001;0.02973494016584978;0.34199999999999997;0.049355850717012269;0.12;2.4000000000000008;4.0000000000000018
837;0.81049541077320486;0.20930414735350386;0.14125000000000001;0.041571975736867092;0.33199999999999996;0.080099937578003141;0.12;2.5000000000000009;2.0
838;0.80505964240497607;0.20760972803380395;0.14449999999999999;0.041337365394734309;0.33799999999999997;0.08553361912137239;0.12;2.5000000000000009;2.2000000000000002
839;0.80046601866927458;0.20460031823070182;0.14116666666666666;0.0411656545084748;0.33199999999999996;0.088181630740194403;0.12;2.5000000000000009;2.4000000000000004
840;0.79376078134117178;0.19844657128269086;0.13991666666666666;0.039248938414518514;0.33800000000000002;0.095686989711245493;0.12;2.5000000000000009;2.6000000000000005
841;0.78879786175321343;0.19127630586209654;0.14191666666666669;0.037771333192132779;0.34999999999999998;0.091760557975635704;0.12;2.5000000000000009;2.8000000000000007
842;0.78239839172598269;0.18341357183642057;0.13750000000000001;0.034516501689610568;0.34599999999999997;0.089016852337071545;0.12;2.5000000000000009;3.0000000000000009
843;0.77847096258171788;0.17843716699858028;0.13399999999999998;0.032991581417756329;0.34199999999999997;0.0787146746166177;0.12;2.5000000000000009;3.2000000000000011
844;0.77700451183587815;0.1775607649363288;0.13300000000000003;0.034875174232937935;0.32800000000000001;0.067052218456960841;0.12;2.5000000000000009;3.4000000000000012
845;0.77737465845627041;0.17985358539355925;0.13541666666666669;0.034597386702851812;0.33999999999999997;0.06196773353931867;0.12;2.5000000000000009;3.6000000000000014
846;0.78012386836130754;0.18435497373014198;0.13441666666666666;0.03228357425482295;0.33599999999999997;0.059866518188383067;0.12;2.5000000000000009;3.8000000000000016
847;0.78544664184914947;0.1907868108651801;0.13674999999999998;0.029217693459804652;0.34199999999999997;0.045122056690713917;0.12;2.5000000000000009;4.0000000000000018
848;0.90601406259747574;0.25324675770887572;0.14408333333333334;0.037445237792452776;0.34999999999999998;0.061481704595757587;0.14000000000000001;1.5;2.0
849;0.92581418782073754;0.26945076518941447;0.14375000000000002;0.038293910888170087;0.34799999999999998;0.063999999999999987;0.14000000000000001;1.5;2.2000000000000002
850;0.9427098723777767;0.28704883893925665;0.14591666666666667;0.041820466148632163;0.34399999999999997;0.076837490849194182;0.14000000000000001;1.5;2.4000000000000004
851;0.95659466227915679;0.30462211916269483;0.15008333333333337;0.04084600143628913;0.36199999999999999;0.070114192571832407;0.14000000000000001;1.5;2.6000000000000005
852;0.96319745537303247;0.31641040749860899;0.15075;0.03887203007590706;0.36199999999999999;0.075073297516493831;0.14000000000000001;1.5;2.8000000000000007
853;0.97239897558461674;0.33067452239958656;0.1516666666666667;0.038062448686336521;0.35999999999999999;0.058651513194460728;0.14000000000000001;1.5;3.0000000000000009
854;0.97269494116978483;0.3356781404302977;0.14741666666666667;0.035196768317560079;0.34799999999999998;0.045782092569038382;0.14000000000000001;1.5;3.2000000000000011
855;0.97116264398166319;0.33770872499713139;0.15075;0.032879092478689594;0.34999999999999998;0.038209946349085588;0.14000000000000001;1.5;3.4000000000000012
856;0.97030638678980607;0.33891655732880244;0.15116666666666667;0.031125195224733577;0.34999999999999998;0.040249223594996206;0.14000000000000001;1.5;3.6000000000000014
857;0.97243123880646931;0.34194073978672529;0.15050000000000002;0.033797189232242376;0.35599999999999998;0.052763623833091668;0.14000000000000001;1.5;3.8000000000000016
858;0.97711821661907128;0.34708728247311593;0.14933333333333335;0.032086688136290342;0.35399999999999998;0.055172456896534897;0.14000000000000001;1.5;4.0000000000000018
859;0.88500271831665478;0.23712044799635432;0.14641666666666667;0.040067737783796971;0.34999999999999998;0.068847657912234031;0.14000000000000001;1.6000000000000001;2.0
860;0.89523837371634407;0.2462228473488382;0.14441666666666669;0.038548400312680517;0.34199999999999997;0.063529520697074363;0.14000000000000001;1.6000000000000001;2.2000000000000002
861;0.90377967421569316;0.25538807430042987;0.14416666666666669;0.037822685726367392;0.33999999999999997;0.062609903369994113;0.14000000000000001;1.6000000000000001;2.4000000000000004
862;0.91140342814761688;0.26481594476437725;0.14441666666666669;0.036339544576122582;0.34399999999999997;0.060530983801686221;0.14000000000000001;1.6000000000000001;2.6000000000000005
863;0.91779676541137145;0.27389281613780614;0.14583333333333334;0.037030392922571057;0.35599999999999998;0.059866518188383067;0.14000000000000001;1.6000000000000001;2.8000000000000007
864;0.92235275848749632;0.28201781009551924;0.15024999999999999;0.038322552831923345;0.36199999999999999;0.065391130897087257;0.14000000000000001;1.6000000000000001;3.0000000000000009
865;0.92017232793734816;0.28427422633248289;0.14633333333333334;0.037329612909860185;0.34999999999999998;0.067082039324993695;0.14000000000000001;1.6000000000000001;3.2000000000000011
866;0.92673225277574534;0.29510087473454683;0.14533333333333334;0.037566977224389217;0.33999999999999997;0.064498061986388397;0.14000000000000001;1.6000000000000001;3.4000000000000012
867;0.92766860632604309;0.2993417938314224;0.14483333333333331;0.036971836127878029;0.33799999999999997;0.068963758598266672;0.14000000000000001;1.6000000000000001;3.6000000000000014
868;0.92982703776745379;0.30292530772231296;0.14775000000000002;0.038226390680319862;0.33799999999999997;0.069541354602854835;0.14000000000000001;1.6000000000000001;3.8000000000000016
869;0.93441864021708221;0.30786604131676676;0.14433333333333334;0.035989581825856216;0.34399999999999997;0.054990908339470075;0.14000000000000001;1.6000000000000001;4.0000000000000018
870;0.86960734167603471;0.22645526031678662;0.14641666666666667;0.034095556080586877;0.35999999999999999;0.063874877690685256;0.14000000000000001;1.7000000000000002;2.0
871;0.87208078371210118;0.23003224997721455;0.14416666666666667;0.036668560557149406;0.34399999999999997;0.05571355310873647;0.14000000000000001;1.7000000000000002;2.2000000000000002
872;0.87480430407050158;0.23387629451517131;0.14083333333333334;0.035966805684006897;0.34199999999999997;0.053999999999999999;0.14000000000000001;1.7000000000000002;2.4000000000000004
873;0.87250518763671447;0.23395781867879975;0.13833333333333336;0.034632996469327409;0.33999999999999997;0.055136195008360894;0.14000000000000001;1.7000000000000002;2.6000000000000005
874;0.87468946803690117;0.23723980105495138;0.14408333333333334;0.036401407939803648;0.34799999999999998;0.062737548565432497;0.14000000000000001;1.7000000000000002;2.8000000000000007
875;0.87342740418589493;0.23834582330522935;0.14241666666666666;0.038216216017113294;0.34799999999999998;0.069397406291589886;0.14000000000000001;1.7000000000000002;3.0000000000000009
876;0.87365874914900488;0.2416544171812337;0.14583333333333334;0.038508657035355921;0.35799999999999998;0.076131465242697122;0.14000000000000001;1.7000000000000002;3.2000000000000011
877;0.87507541039821213;0.24741675822740514;0.14633333333333334;0.03893762818776831;0.35199999999999998;0.081092539730853175;0.14000000000000001;1.7000000000000002;3.4000000000000012
878;0.87888959986827264;0.25580695404612058;0.14508333333333334;0.037328217655459177;0.34599999999999997;0.077485482511242071;0.14000000000000001;1.7000000000000002;3.6000000000000014
879;0.88358097822401693;0.26342734616425895;0.14599999999999999;0.037149846717195373;0.33599999999999997;0.073102667529988272;0.14000000000000001;1.7000000000000002;3.8000000000000016
880;0.89090984073950796;0.2710735254512821;0.14674999999999999;0.036663730943081445;0.33999999999999997;0.075894663844041102;0.14000000000000001;1.7000000000000002;4.0000000000000018
881;0.86136705604417008;0.22198258785020031;0.1466666666666667;0.036666666666666674;0.35999999999999999;0.063874877690685242;0.14000000000000001;1.8000000000000003;2.0
882;0.86114153264896687;0.22273180191139871;0.14258333333333334;0.035444498867948475;0.35799999999999998;0.067793805026713172;0.14000000000000001;1.8000000000000003;2.2000000000000002
883;0.85884846934213799;0.22276255289882202;0.14116666666666666;0.036723819094545293;0.33999999999999997;0.067527772064536515;0.14000000000000001;1.8000000000000003;2.4000000000000004
884;0.85477883335516691;0.22180435328965309;0.13799999999999998;0.034110115801621078;0.33400000000000002;0.062641839053463294;0.14000000000000001;1.8000000000000003;2.6000000000000005
885;0.84960801899661575;0.21974568143302836;0.13816666666666666;0.036210802562525769;0.33200000000000002;0.068818602136341014;0.14000000000000001;1.8000000000000003;2.8000000000000007
886;0.84394126894534494;0.21703242239982701;0.14183333333333334;0.036813720268399935;0.33799999999999997;0.069541354602854835;0.14000000000000001;1.8000000000000003;3.0000000000000009
887;0.83681136244508048;0.21380088123673135;0.14258333333333334;0.036980569222228046;0.34199999999999997;0.080224684480526318;0.14000000000000001;1.8000000000000003;3.2000000000000011
888;0.8378220014218225;0.21764789561425033;0.14641666666666669;0.038914168370916019;0.35399999999999998;0.088113563087642746;0.14000000000000001;1.8000000000000003;3.4000000000000012
