S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
539;0.42985546399898711;0.17964199352079663;0.15908333333333333;0.040367151800002499;0.40800000000000003;0.067052218456960841;0.080000000000000002;2.4000000000000004;4.0000000000000018
540;0.38732855624910972;0.1451276579595662;0.15808333333333333;0.030230710103028233;0.41600000000000004;0.050438080851673964;0.080000000000000002;2.5000000000000004;2.0
541;0.39646328784492091;0.14906470760566118;0.15591666666666668;0.034057651285887454;0.40400000000000003;0.050438080851673957;0.080000000000000002;2.5000000000000004;2.2000000000000002
542;0.40507139378011958;0.15370029648497724;0.15433333333333338;0.03170348736513242;0.39400000000000002;0.042941821107167787;0.080000000000000002;2.5000000000000004;2.4000000000000004
543;0.41201805329006608;0.15814612953931634;0.14974999999999999;0.030087949784294417;0.38400000000000001;0.044542114902640172;0.080000000000000002;2.5000000000000004;2.6000000000000005
544;0.41661270339409279;0.16108886609012543;0.151;0.033465986048855978;0.39399999999999996;0.049839743177508451;0.080000000000000002;2.5000000000000004;2.8000000000000007
545;0.41861165386290117;0.16243510162191568;0.15100000000000002;0.032401131667479363;0.39800000000000002;0.045999999999999999;0.080000000000000002;2.5000000000000004;3.0000000000000009
546;0.41894973251723233;0.16359414609246514;0.14683333333333334;0.033771700842240363;0.39200000000000002;0.054552726787943429;0.080000000000000002;2.5000000000000004;3.2000000000000011
547;0.41707603138944915;0.16399325546301485;0.14699999999999999;0.035555512152751302;0.38800000000000001;0.061449165982948868;0.080000000000000002;2.5000000000000004;3.4000000000000012
548;0.41636443748504837;0.16595192886652907;0.14974999999999999;0.038742472387118858;0.39400000000000002;0.065757128891094391;0.080000000000000002;2.5000000000000004;3.6000000000000014
549;0.41751408678012886;0.16889739692886177;0.15016666666666667;0.037382779755152272;0.40400000000000003;0.070880180586677402;0.080000000000000002;2.5000000000000004;3.8000000000000016
550;0.41749209237960472;0.169098188749635;0.14966666666666667;0.036553233631087818;0.39600000000000002;0.06916646586316233;0.080000000000000002;2.5000000000000004;4.0000000000000018
551;0.38425452389970416;0.14415490116544746;0.15950000000000003;0.03227529154700922;0.41800000000000004;0.055461698495448186;0.080000000000000002;2.6000000000000005;2.0
552;0.39178765681401451;0.14673164911848074;0.15475;0.033439518371066429;0.40400000000000003;0.050438080851673957;0.080000000000000002;2.6000000000000005;2.2000000000000002
553;0.39838322082554184;0.14959488022942258;0.15299999999999997;0.033002945996447715;0.39599999999999996;0.050438080851673957;0.080000000000000002;2.6000000000000005;2.4000000000000004
554;0.40563241023183255;0.15400812027115268;0.14875000000000002;0.029761202372664098;0.39000000000000001;0.04123105625617661;0.080000000000000002;2.6000000000000005;2.6000000000000005
555;0.40973071055231475;0.15658721585498592;0.14816666666666667;0.032192562978289117;0.38800000000000001;0.053814496188294828;0.080000000000000002;2.6000000000000005;2.8000000000000007
556;0.41100305245671453;0.15698252015909123;0.15166666666666667;0.031338208840540546;0.40000000000000002;0.050596442562694077;0.080000000000000002;2.6000000000000005;3.0000000000000009
557;0.40917922595280098;0.15546717705994079;0.14924999999999999;0.031899255477205124;0.39000000000000001;0.046690470119715007;0.080000000000000002;2.6000000000000005;3.2000000000000011
558;0.40911952956045478;0.15642529223179283;0.14625000000000002;0.032005316398651305;0.39400000000000002;0.055892754449928479;0.080000000000000002;2.6000000000000005;3.4000000000000012
559;0.40792685437670062;0.15741282276426205;0.14608333333333334;0.034852964962348139;0.38800000000000001;0.071665891468675663;0.080000000000000002;2.6000000000000005;3.6000000000000014
560;0.40701074166670714;0.15846431379474962;0.14466666666666669;0.037124415446202277;0.38600000000000001;0.07323933369440222;0.080000000000000002;2.6000000000000005;3.8000000000000016
561;0.40696979824776669;0.15919808433746779;0.14624999999999999;0.036581814698927489;0.39400000000000002;0.074859869088851616;0.080000000000000002;2.6000000000000005;4.0000000000000018
562;0.38201320252398663;0.14345007556245154;0.15875;0.033506321957372631;0.41600000000000004;0.064992307237087682;0.080000000000000002;2.7000000000000006;2.0
563;0.38768212889511833;0.14432339623356927;0.15375;0.035375466231713636;0.40600000000000003;0.051419840528729763;0.080000000000000002;2.7000000000000006;2.2000000000000002
564;0.39374048309471432;0.1463538046049512;0.15366666666666667;0.035695860326436235;0.39600000000000002;0.055713553108736477;0.080000000000000002;2.7000000000000006;2.4000000000000004
565;0.3994217894915017;0.14957120502272175;0.15008333333333332;0.033816190238142183;0.39600000000000002;0.046303347611160901;0.080000000000000002;2.7000000000000006;2.6000000000000005
566;0.40333056503790299;0.15223007110521261;0.14966666666666667;0.032395558680507766;0.40000000000000002;0.045607017003965515;0.080000000000000002;2.7000000000000006;2.8000000000000007
567;0.40428074912626244;0.15253531732391312;0.1494166666666667;0.03094360910502271;0.39800000000000002;0.042379240200834188;0.080000000000000002;2.7000000000000006;3.0000000000000009
568;0.40321880771968821;0.15108972652696873;0.1471666666666667;0.033385792054571831;0.38600000000000001;0.042941821107167773;0.080000000000000002;2.7000000000000006;3.2000000000000011
569;0.40137645514181647;0.14946113963549221;0.14625000000000002;0.036684181422878541;0.378;0.059632206063502287;0.080000000000000002;2.7000000000000006;3.4000000000000012
570;0.39994866841454491;0.14895612300583941;0.14375000000000002;0.035596601741676913;0.38400000000000001;0.066211781428987385;0.080000000000000002;2.7000000000000006;3.6000000000000014
571;0.39898887093770447;0.14925699203972773;0.14133333333333334;0.038774991940682603;0.376;0.083809307359027863;0.080000000000000002;2.7000000000000006;3.8000000000000016
572;0.39878417348158635;0.14989979538860226;0.14558333333333334;0.039085110123080545;0.38;0.072663608498339791;0.080000000000000002;2.7000000000000006;4.0000000000000018
573;0.38131105302173107;0.14293045519569483;0.15791666666666665;0.034928995436774621;0.41200000000000003;0.065238025721200354;0.080000000000000002;2.8000000000000007;2.0
574;0.38533167816767;0.14206420334510342;0.15475000000000003;0.034825058825825726;0.40999999999999998;0.066483080554378654;0.080000000000000002;2.8000000000000007;2.2000000000000002
575;0.38957263791244578;0.1425772791163957;0.1545;0.034691497517403302;0.40400000000000003;0.052763623833091688;0.080000000000000002;2.8000000000000007;2.4000000000000004
576;0.39331474953405299;0.14410940589224686;0.1525;0.037202523809249516;0.40200000000000002;0.051730068625510245;0.080000000000000002;2.8000000000000007;2.6000000000000005
577;0.39763030775132674;0.14742654282167419;0.152;0.03266666666666667;0.40400000000000003;0.040792156108742261;0.080000000000000002;2.8000000000000007;2.8000000000000007
578;0.39850353821448536;0.1480845246623583;0.14816666666666667;0.031633315770982127;0.39800000000000002;0.042379240200834174;0.080000000000000002;2.8000000000000007;3.0000000000000009
579;0.39732003573244778;0.14674146316038153;0.14574999999999999;0.036029405428837653;0.38400000000000001;0.05571355310873647;0.080000000000000002;2.8000000000000007;3.2000000000000011
580;0.39548786238499389;0.14454424589193907;0.14616666666666669;0.037115061333342532;0.38400000000000001;0.056426943918663527;0.080000000000000002;2.8000000000000007;3.4000000000000012
581;0.39401995514147636;0.14274330886600661;0.14600000000000005;0.037067505985701285;0.38600000000000001;0.058685603004484832;0.080000000000000002;2.8000000000000007;3.6000000000000014
582;0.39317648690680956;0.14185939160319808;0.14591666666666664;0.03709119766797029;0.38800000000000001;0.067052218456960827;0.080000000000000002;2.8000000000000007;3.8000000000000016
583;0.3929945910422773;0.1419399129810652;0.14758333333333334;0.036437636982780443;0.38800000000000001;0.075471849056452836;0.080000000000000002;2.8000000000000007;4.0000000000000018
584;0.38115898758032857;0.1413330081410456;0.15325000000000003;0.034801919646926249;0.40400000000000003;0.06858571279792898;0.080000000000000002;2.9000000000000008;2.0
585;0.38427081546188452;0.13949936038575869;0.15508333333333332;0.037637617854717871;0.40000000000000008;0.070992957397195397;0.080000000000000002;2.9000000000000008;2.2000000000000002
586;0.38672291463678177;0.13886831214337267;0.15224999999999997;0.036645922162105715;0.39600000000000002;0.06118823416311342;0.080000000000000002;2.9000000000000008;2.4000000000000004
587;0.38963985666289302;0.14021465532061617;0.15450000000000003;0.035635500401830882;0.39800000000000002;0.046000000000000006;0.080000000000000002;2.9000000000000008;2.6000000000000005
588;0.39242196665177426;0.1422788128389631;0.15033333333333332;0.035592602227616524;0.39800000000000002;0.037363083384538802;0.080000000000000002;2.9000000000000008;2.8000000000000007
589;0.39331845315125957;0.14321958199840495;0.15225000000000002;0.034649134188317027;0.39800000000000002;0.036276714294434097;0.080000000000000002;2.9000000000000008;3.0000000000000009
590;0.39218007318969411;0.1423692971686211;0.14974999999999999;0.038989047607415776;0.38800000000000001;0.049152822909778023;0.080000000000000002;2.9000000000000008;3.2000000000000011
591;0.39054764397884711;0.14041828381280089;0.14508333333333334;0.037665283897922647;0.38800000000000001;0.061449165982948861;0.080000000000000002;2.9000000000000008;3.4000000000000012
592;0.38943440546652053;0.13825701939493398;0.14641666666666669;0.037262302219088224;0.38;0.055136195008360873;0.080000000000000002;2.9000000000000008;3.6000000000000014
593;0.38897941735611052;0.13661330234340929;0.14533333333333337;0.035746406190770505;0.38800000000000001;0.064621977685614049;0.080000000000000002;2.9000000000000008;3.8000000000000016
594;0.38844722186928132;0.13517589400794611;0.14558333333333334;0.037073594226738914;0.39000000000000001;0.067082039324993695;0.080000000000000002;2.9000000000000008;4.0000000000000018
595;0.37950303008968811;0.13797683677153566;0.15133333333333332;0.036217322436155393;0.39999999999999997;0.074296702484026839;0.080000000000000002;3.0000000000000009;2.0
596;0.38194309180256319;0.13463164655980533;0.14874999999999999;0.036404841710959271;0.38800000000000001;0.062737548565432497;0.080000000000000002;3.0000000000000009;2.2000000000000002
597;0.38310311352355592;0.13349010034747641;0.14941666666666667;0.037120393466544929;0.38600000000000001;0.047370877129308042;0.080000000000000002;3.0000000000000009;2.4000000000000004
598;0.38523976068516752;0.13534461287078131;0.15083333333333335;0.0364805884455464;0.39200000000000002;0.047497368348151672;0.080000000000000002;3.0000000000000009;2.6000000000000005
599;0.38707921777264187;0.13695633470294863;0.15275;0.036558647707788945;0.40000000000000002;0.048166378315169185;0.080000000000000002;3.0000000000000009;2.8000000000000007
600;0.38795304889087046;0.13789663530615559;0.15466666666666667;0.034775470281986597;0.40200000000000002;0.041424630354415959;0.080000000000000002;3.0000000000000009;3.0000000000000009
601;0.38727204982843111;0.13760555093375068;0.15183333333333332;0.035213239303168664;0.39800000000000002;0.042379240200834167;0.080000000000000002;3.0000000000000009;3.2000000000000011
602;0.38604400012053847;0.13629330986274729;0.1484166666666667;0.03662772553377807;0.39400000000000002;0.050635955604688643;0.080000000000000002;3.0000000000000009;3.4000000000000012
603;0.3852964181437194;0.13438917902673059;0.14641666666666669;0.035689731638728309;0.38200000000000001;0.045122056690713917;0.080000000000000002;3.0000000000000009;3.6000000000000014
604;0.3852802972197355;0.13259977480784799;0.14408333333333334;0.035131597838223456;0.38400000000000001;0.052763623833091675;0.080000000000000002;3.0000000000000009;3.8000000000000016
605;0.38567387433359135;0.13162473427117372;0.14808333333333334;0.03874605714707556;0.40200000000000002;0.062257529665093528;0.080000000000000002;3.0000000000000009;4.0000000000000018
606;0.39735377763834329;0.15262454380894266;0.1640833333333333;0.029381234562973094;0.434;0.033526109228480414;0.10000000000000001;2.0;2.0
607;0.40667841586269926;0.15748239478541654;0.16216666666666665;0.032128647652834699;0.43000000000000005;0.038209946349085602;0.10000000000000001;2.0;2.2000000000000002
608;0.41713901344625459;0.16347016166608805;0.16258333333333336;0.03433990632874042;0.42400000000000004;0.044542114902640179;0.10000000000000001;2.0;2.4000000000000004
609;0.4234271509732489;0.1667340418308684;0.15808333333333333;0.038483492131908548;0.41200000000000003;0.0567097875150313;0.10000000000000001;2.0;2.6000000000000005
610;0.4299409447105168;0.17049782357892923;0.15341666666666667;0.036637204072120767;0.40800000000000003;0.048332183894378287;0.10000000000000001;2.0;2.8000000000000007
611;0.4323389855915184;0.17187489214801879;0.15216666666666667;0.035703641270884406;0.40000000000000002;0.049799598391954927;0.10000000000000001;2.0;3.0000000000000009
612;0.43251896639003434;0.17271025674191298;0.14933333333333335;0.036277862855098472;0.39800000000000002;0.056178287620752561;0.10000000000000001;2.0;3.2000000000000011
613;0.4316622348884131;0.17362498891731987;0.15116666666666667;0.037090729599486484;0.39600000000000002;0.059866518188383067;0.10000000000000001;2.0;3.4000000000000012
614;0.43083947148937651;0.17463503720840137;0.15391666666666665;0.038122700294939471;0.39800000000000002;0.056178287620752547;0.10000000000000001;2.0;3.6000000000000014
615;0.43058849592121601;0.17518422978048914;0.15791666666666665;0.037167507464331145;0.39400000000000002;0.058685603004484853;0.10000000000000001;2.0;3.8000000000000016
616;0.4310756242850543;0.17500690164549426;0.15983333333333333;0.042355637169094747;0.40000000000000002;0.061967733539318677;0.10000000000000001;2.0;4.0000000000000018
617;0.39094468344915628;0.14953060093567289;0.16391666666666665;0.030409359852957556;0.43200000000000005;0.043081318457076023;0.10000000000000001;2.1000000000000001;2.0
618;0.39913994684403631;0.152840598236097;0.16124999999999998;0.03426256865897697;0.42400000000000004;0.04963869458396343;0.10000000000000001;2.1000000000000001;2.2000000000000002
619;0.40645752072873853;0.15610601843312716;0.1575;0.035537538838060621;0.41400000000000003;0.046518813398452027;0.10000000000000001;2.1000000000000001;2.4000000000000004
620;0.41134357553567058;0.15792848438542104;0.15475;0.033911752305719099;0.40200000000000002;0.04044749683231337;0.10000000000000001;2.1000000000000001;2.6000000000000005
621;0.41777175099508829;0.16071301678564737;0.151;0.034241381721861378;0.40200000000000002;0.047707441767506249;0.10000000000000001;2.1000000000000001;2.8000000000000007
622;0.42034845324325432;0.16104950105675919;0.15258333333333335;0.03018105089842521;0.41200000000000003;0.042142615011410964;0.10000000000000001;2.1000000000000001;3.0000000000000009
623;0.42051503904223919;0.16062439964706249;0.1474166666666667;0.033102219630176538;0.40000000000000002;0.054405882034941774;0.10000000000000001;2.1000000000000001;3.2000000000000011
624;0.41908239433380229;0.16029104217823284;0.15049999999999999;0.036780505101963401;0.39600000000000002;0.062481997407253242;0.10000000000000001;2.1000000000000001;3.4000000000000012
625;0.41565562659168831;0.15889053416483206;0.15275;0.038930226046094321;0.39600000000000002;0.070313583324987786;0.10000000000000001;2.1000000000000001;3.6000000000000014
626;0.41583854486793353;0.16087925281460741;0.15583333333333335;0.037118429085533478;0.40600000000000003;0.063906181234681836;0.10000000000000001;2.1000000000000001;3.8000000000000016
627;0.41534532258351192;0.16096982947002125;0.156;0.036539172282785921;0.40200000000000002;0.05688585061331157;0.10000000000000001;2.1000000000000001;4.0000000000000018
628;0.38648625667676129;0.14713923644105464;0.16158333333333333;0.03213351054584606;0.42600000000000005;0.046518813398452021;0.10000000000000001;2.2000000000000002;2.0
629;0.39088980296110187;0.14732759652412367;0.15875;0.032984108126321819;0.41800000000000004;0.055461698495448193;0.10000000000000001;2.2000000000000002;2.2000000000000002
630;0.39592671071416125;0.14856524362803047;0.15816666666666665;0.036058979464205582;0.42000000000000004;0.059999999999999998;0.10000000000000001;2.2000000000000002;2.4000000000000004
631;0.40115778023006954;0.1508256213958718;0.15258333333333335;0.035565764593371407;0.39800000000000002;0.04422668877499196;0.10000000000000001;2.2000000000000002;2.6000000000000005
632;0.40583190320517559;0.15285493433905215;0.15524999999999997;0.03463109152192579;0.40600000000000003;0.042000000000000003;0.10000000000000001;2.2000000000000002;2.8000000000000007
633;0.40890120239028532;0.15332727799527218;0.15258333333333335;0.033371748697230585;0.41399999999999998;0.04476605857119878;0.10000000000000001;2.2000000000000002;3.0000000000000009
634;0.40948327463388556;0.15206897072513156;0.153;0.036500000000000005;0.41600000000000004;0.062481997407253229;0.10000000000000001;2.2000000000000002;3.2000000000000011
635;0.40813983321477326;0.15034047572192216;0.15008333333333337;0.037370981760956969;0.40000000000000002;0.066332495807107997;0.10000000000000001;2.2000000000000002;3.4000000000000012
636;0.40457640517911131;0.14798181789335105;0.14974999999999999;0.035623513614215861;0.39600000000000002;0.063118935352238004;0.10000000000000001;2.2000000000000002;3.6000000000000014
637;0.40373145748012018;0.14882430859391524;0.14850000000000002;0.034316338836057544;0.39400000000000002;0.061351446600711866;0.10000000000000001;2.2000000000000002;3.8000000000000016
638;0.40249082612656029;0.1488241665413485;0.15008333333333332;0.037383987213779106;0.39200000000000002;0.061449165982948861;0.10000000000000001;2.2000000000000002;4.0000000000000018
639;0.38303722727793005;0.14487537535983086;0.1575;0.032472210341220144;0.42000000000000004;0.055136195008360887;0.10000000000000001;2.3000000000000003;2.0
640;0.3845227722853104;0.14195396362304594;0.15633333333333335;0.031824606133549489;0.42000000000000004;0.060000000000000005;0.10000000000000001;2.3000000000000003;2.2000000000000002
641;0.38700429626059563;0.1410106486054305;0.15416666666666667;0.033019354593598248;0.40800000000000003;0.060133185513491644;0.10000000000000001;2.3000000000000003;2.4000000000000004
642;0.39155494597714691;0.14329049644031328;0.15216666666666667;0.036347474312376775;0.39999999999999997;0.046475800154489003;0.10000000000000001;2.3000000000000003;2.6000000000000005
643;0.39439868253313659;0.14471550483945411;0.15425;0.035669100384257281;0.41200000000000003;0.038157568056677825;0.10000000000000001;2.3000000000000003;2.8000000000000007
644;0.39723880346341284;0.14591944860712433;0.15250000000000002;0.03289081263142575;0.40199999999999997;0.033999999999999996;0.10000000000000001;2.3000000000000003;3.0000000000000009
645;0.3982599016630563;0.14502155799240185;0.15500000000000003;0.035437738829295157;0.40800000000000003;0.046647615158762396;0.10000000000000001;2.3000000000000003;3.2000000000000011
646;0.39888912799158233;0.14366521418068443;0.15391666666666667;0.03789431575667606;0.40800000000000003;0.065238025721200368;0.10000000000000001;2.3000000000000003;3.4000000000000012
647;0.39707183403917878;0.14149593712299907;0.15058333333333335;0.036516834017568771;0.40400000000000003;0.048826222462934811;0.10000000000000001;2.3000000000000003;3.6000000000000014
648;0.39494802317939959;0.14000675297406226;0.14700000000000002;0.035713365067498823;0.39800000000000002;0.053999999999999999;0.10000000000000001;2.3000000000000003;3.8000000000000016
649;0.39333100578262931;0.13925610284444698;0.14783333333333332;0.034611334046009343;0.39200000000000002;0.056000000000000008;0.10000000000000001;2.3000000000000003;4.0000000000000018
650;0.38069951146216363;0.14229600642505455;0.15566666666666665;0.032552948321840899;0.41600000000000004;0.055713553108736477;0.10000000000000001;2.4000000000000004;2.0
651;0.38185950354876069;0.13825629202082987;0.15458333333333335;0.034911097407876228;0.40200000000000002;0.06289674077406554;0.10000000000000001;2.4000000000000004;2.2000000000000002
652;0.38216273788638261;0.13535166962950249;0.15125;0.035160840749649633;0.39800000000000002;0.057584720195551865;0.10000000000000001;2.4000000000000004;2.4000000000000004
653;0.38441693382061093;0.13642969719734266;0.15591666666666665;0.036435731089138314;0.40599999999999997;0.046518813398452027;0.10000000000000001;2.4000000000000004;2.6000000000000005
654;0.38588269471139369;0.13718212776041955;0.15425;0.035222408429230898;0.41400000000000003;0.041036569057366371;0.10000000000000001;2.4000000000000004;2.8000000000000007
655;0.38788999573431443;0.13858676454761129;0.15466666666666665;0.035408724599705337;0.41600000000000004;0.040792156108742282;0.10000000000000001;2.4000000000000004;3.0000000000000009
656;0.39012996709863018;0.13950713326705644;0.15375;0.038190403826674109;0.40999999999999998;0.048373546489791301;0.10000000000000001;2.4000000000000004;3.2000000000000011
657;0.39019312857064115;0.13808368028389667;0.14808333333333334;0.038018727110611043;0.39800000000000002;0.051730068625510252;0.10000000000000001;2.4000000000000004;3.4000000000000012
658;0.38972590135556928;0.13634105010637051;0.1501666666666667;0.038591161912771926;0.40000000000000002;0.056568542494923789;0.10000000000000001;2.4000000000000004;3.6000000000000014
659;0.38852627487469393;0.13457567614535246;0.15075;0.038514878077612218;0.40599999999999997;0.057306195127577612;0.10000000000000001;2.4000000000000004;3.8000000000000016
660;0.38728878957697288;0.13328018586661847;0.14999999999999999;0.034524548432158311;0.40000000000000002;0.054405882034941781;0.10000000000000001;2.4000000000000004;4.0000000000000018
661;0.37687800702166452;0.13754656119085359;0.15266666666666667;0.036384902241329592;0.39800000000000002;0.064776538962806593;0.10000000000000001;2.5000000000000004;2.0
662;0.37822319434874768;0.13278029301691097;0.15275000000000002;0.0389997329050683;0.39000000000000001;0.071693793315739676;0.10000000000000001;2.5000000000000004;2.2000000000000002
663;0.37814019305016855;0.12994493780052332;0.152;0.040358119106045788;0.39000000000000001;0.064031242374328487;0.10000000000000001;2.5000000000000004;2.4000000000000004
664;0.37810750602188142;0.12960903187708805;0.15133333333333335;0.040905039081049935;0.39799999999999996;0.056885850613311556;0.10000000000000001;2.5000000000000004;2.6000000000000005
665;0.37781306730007347;0.12936846901603719;0.15325;0.039316115581837993;0.41400000000000003;0.04565084884205331;0.10000000000000001;2.5000000000000004;2.8000000000000007
666;0.38024038150638528;0.13167678260575569;0.15316666666666667;0.034586445643087146;0.41600000000000004;0.041761226035642203;0.10000000000000001;2.5000000000000004;3.0000000000000009
667;0.38109197426354224;0.13223595679262365;0.15033333333333335;0.037944037739808346;0.40000000000000002;0.04195235392680606;0.10000000000000001;2.5000000000000004;3.2000000000000011
668;0.38069852814987715;0.13118378188691335;0.14674999999999999;0.038739604340318763;0.38600000000000001;0.060033324079214537;0.10000000000000001;2.5000000000000004;3.4000000000000012
669;0.38270609316433524;0.13157539498860457;0.14808333333333337;0.037629498623641885;0.40199999999999997;0.057584720195551879;0.10000000000000001;2.5000000000000004;3.6000000000000014
670;0.38230442503915463;0.13017462596975993;0.15058333333333335;0.036626967144744907;0.40600000000000003;0.048207883172775794;0.10000000000000001;2.5000000000000004;3.8000000000000016
671;0.38285341925528549;0.1298181341155539;0.15250000000000002;0.037773079773240036;0.41400000000000003;0.059363288318623322;0.10000000000000001;2.5000000000000004;4.0000000000000018
672;0.37136250380912639;0.13136843548292254;0.15091666666666667;0.036344130658654272;0.39600000000000002;0.066813172353960254;0.10000000000000001;2.6000000000000005;2.0
673;0.37118863705284155;0.12452651832724211;0.15033333333333335;0.038166666666666668;0.39200000000000002;0.05810335618533579;0.10000000000000001;2.6000000000000005;2.2000000000000002
674;0.3707282339854695;0.12098972755741952;0.15541666666666665;0.039160017166038688;0.39800000000000002;0.054000000000000006;0.10000000000000001;2.6000000000000005;2.4000000000000004
675;0.37065849292226971;0.12149493160383029;0.1535;0.042435899372530748;0.39600000000000002;0.051999999999999991;0.10000000000000001;2.6000000000000005;2.6000000000000005
676;0.37033506888669721;0.12208753267056456;0.1544166666666667;0.041736691158845943;0.41200000000000003;0.049959983987187179;0.10000000000000001;2.6000000000000005;2.8000000000000007
677;0.37103722335714434;0.12311768188039122;0.15333333333333332;0.038407536876098797;0.41400000000000003;0.048207883172775794;0.10000000000000001;2.6000000000000005;3.0000000000000009
678;0.3708510656411626;0.12300729404616537;0.14716666666666667;0.036503804976711379;0.40600000000000003;0.048207883172775787;0.10000000000000001;2.6000000000000005;3.2000000000000011
679;0.37387293597753729;0.12541362367225523;0.14816666666666667;0.041314848016986171;0.40600000000000003;0.046518813398452027;0.10000000000000001;2.6000000000000005;3.4000000000000012
680;0.37590141314918391;0.12632907787061404;0.14966666666666667;0.038339129996504732;0.40199999999999997;0.050950956811427986;0.10000000000000001;2.6000000000000005;3.6000000000000014
681;0.37764693660809379;0.12673483697572338;0.14783333333333332;0.037101961613310364;0.40199999999999997;0.055461698495448193;0.10000000000000001;2.6000000000000005;3.8000000000000016
682;0.378624715722995;0.12673650579711665;0.15091666666666667;0.038839859966562994;0.41600000000000004;0.058514955353311179;0.10000000000000001;2.6000000000000005;4.0000000000000018
683;0.36654721040538424;0.12684520992238221;0.15350000000000003;0.036685222577429677;0.40400000000000003;0.074726166769077618;0.10000000000000001;2.7000000000000006;2.0
684;0.36558773875079509;0.11939699560021055;0.15250000000000002;0.037559212510973189;0.40200000000000002;0.06289674077406554;0.10000000000000001;2.7000000000000006;2.2000000000000002
685;0.36331551971456727;0.11341259624400124;0.15341666666666667;0.040111736298605774;0.39599999999999996;0.048826222462934811;0.10000000000000001;2.7000000000000006;2.4000000000000004
686;0.36250588825904029;0.11276019346488599;0.15108333333333335;0.04181149828562581;0.39200000000000002;0.051536394906900505;0.10000000000000001;2.7000000000000006;2.6000000000000005
687;0.36132080138049039;0.11302767155160467;0.15233333333333335;0.040532565782206396;0.40200000000000002;0.057584720195551879;0.10000000000000001;2.7000000000000006;2.8000000000000007
688;0.36180328992501537;0.11430586528489171;0.15133333333333335;0.043982635462443832;0.40200000000000002;0.052497618993626746;0.10000000000000001;2.7000000000000006;3.0000000000000009
689;0.36347970958771797;0.11609919350948601;0.14758333333333334;0.038496843304931437;0.40000000000000002;0.048989794855663543;0.10000000000000001;2.7000000000000006;3.2000000000000011
690;0.36605381405960535;0.11828742172409021;0.14858333333333335;0.040081600794157686;0.40000000000000002;0.05366563145999495;0.10000000000000001;2.7000000000000006;3.4000000000000012
691;0.36919492409038412;0.12059220205486867;0.1471666666666667;0.037225290089161457;0.40200000000000002;0.046861498055439925;0.10000000000000001;2.7000000000000006;3.6000000000000014
692;0.37205875120860815;0.12237811849398894;0.14566666666666667;0.039956226048014097;0.39800000000000002;0.051730068625510252;0.10000000000000001;2.7000000000000006;3.8000000000000016
693;0.37402965934172538;0.12341830001029634;0.14683333333333334;0.040534279045984993;0.40599999999999997;0.057306195127577612;0.10000000000000001;2.7000000000000006;4.0000000000000018
694;0.36359289514522564;0.12514414471466759;0.15208333333333335;0.037909339951462569;0.39600000000000002;0.081877957961834877;0.10000000000000001;2.8000000000000007;2.0
695;0.3607239136917097;0.11643992591645605;0.153;0.038429589294361882;0.38800000000000001;0.064621977685614049;0.10000000000000001;2.8000000000000007;2.2000000000000002
696;0.3575120450304542;0.10891519315111142;0.15708333333333335;0.042630925785553067;0.39600000000000002;0.062481997407253236;0.10000000000000001;2.8000000000000007;2.4000000000000004
697;0.35553862547918819;0.10582740766330077;0.15066666666666667;0.040968822834497508;0.39200000000000002;0.052306787322488092;0.10000000000000001;2.8000000000000007;2.6000000000000005
698;0.35359925630675682;0.10513734049263219;0.15000000000000002;0.040782281010807192;0.40200000000000002;0.05015974481593781;0.10000000000000001;2.8000000000000007;2.8000000000000007
699;0.35395581484328342;0.10642003463902247;0.14941666666666667;0.042987482028040577;0.40199999999999997;0.053999999999999999;0.10000000000000001;2.8000000000000007;3.0000000000000009
700;0.35506707581650604;0.10776912531188132;0.15333333333333335;0.040169778579313968;0.40600000000000003;0.049030602688525049;0.10000000000000001;2.8000000000000007;3.2000000000000011
701;0.35907389386969935;0.11160496565092277;0.15158333333333335;0.039307283040169547;0.40600000000000003;0.048207883172775794;0.10000000000000001;2.8000000000000007;3.4000000000000012
702;0.36268714298808669;0.11471539870944067;0.14941666666666667;0.039070893542664499;0.39600000000000002;0.048826222462934811;0.10000000000000001;2.8000000000000007;3.6000000000000014
703;0.36626245782258049;0.11770073187041129;0.14541666666666669;0.035870620135270724;0.40200000000000002;0.051730068625510245;0.10000000000000001;2.8000000000000007;3.8000000000000016
704;0.36816294959513574;0.11934014039308612;0.14616666666666667;0.036691658149745406;0.41400000000000003;0.05219195340279955;0.10000000000000001;2.8000000000000007;4.0000000000000018
705;0.36065837663990752;0.12393148850281269;0.15508333333333332;0.036850768874837146;0.40400000000000003;0.076315136113355664;0.10000000000000001;2.9000000000000008;2.0
706;0.35780401887828495;0.11604800418685805;0.15575;0.03867322142717821;0.38800000000000001;0.062096698785040101;0.10000000000000001;2.9000000000000008;2.2000000000000002
707;0.35453372091977825;0.10791633777567909;0.15716666666666665;0.038055515004033549;0.39600000000000002;0.052763623833091675;0.10000000000000001;2.9000000000000008;2.4000000000000004
708;0.35096925315276534;0.10226137194856011;0.15308333333333335;0.039986195534625867;0.38600000000000001;0.058000000000000003;0.10000000000000001;2.9000000000000008;2.6000000000000005
709;0.34816939416167952;0.099913237417871531;0.14891666666666664;0.037425945397396299;0.38800000000000001;0.053065996645686397;0.10000000000000001;2.9000000000000008;2.8000000000000007
